market,link,price,name,date,datetime,stock
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-22,2023-02-22 02:36:32,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-22,2023-02-22 02:36:32,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-22,2023-02-22 02:36:32,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-22,2023-02-22 02:36:32,1
magi,/items/1626678935,4074,ふしぎなアメ【UR】,2023-02-22,2023-02-22 02:36:32,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-22,2023-02-22 02:36:30,31
cardrush,https://www.cardrush-pokemon.jp/product/39558,3880,ふしぎなアメ107/,2023-02-22,2023-02-22 02:36:29,41
torecolo,/shop/g/g107-078-SV1V-B-K/,4059,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 02:36:27,1
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-22,2023-02-22 02:36:27,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-21,2023-02-21 02:37:05,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-21,2023-02-21 02:37:05,1
magi,/items/1626678935,4074,ふしぎなアメ【UR】,2023-02-21,2023-02-21 02:37:05,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-21,2023-02-21 02:37:05,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-21,2023-02-21 02:37:05,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-21,2023-02-21 02:37:04,31
cardrush,https://www.cardrush-pokemon.jp/product/39558,3880,ふしぎなアメ107/,2023-02-21,2023-02-21 02:37:03,39
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-21,2023-02-21 02:37:01,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-20,2023-02-20 02:35:06,1
magi,/items/1626678935,4179,ふしぎなアメ【UR】,2023-02-20,2023-02-20 02:35:06,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-20,2023-02-20 02:35:06,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-20,2023-02-20 02:35:06,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-20,2023-02-20 02:35:06,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-20,2023-02-20 02:35:05,28
cardrush,https://www.cardrush-pokemon.jp/product/39558,3980,ふしぎなアメ107/,2023-02-20,2023-02-20 02:35:04,40
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-20,2023-02-20 02:35:00,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-19,2023-02-19 02:37:07,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-19,2023-02-19 02:37:07,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-19,2023-02-19 02:37:07,1
magi,/items/1626678935,4179,ふしぎなアメ【UR】,2023-02-19,2023-02-19 02:37:07,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-19,2023-02-19 02:37:07,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-19,2023-02-19 02:37:06,24
cardrush,https://www.cardrush-pokemon.jp/product/39558,3980,ふしぎなアメ107/,2023-02-19,2023-02-19 02:37:05,42
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-19,2023-02-19 02:37:02,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-18,2023-02-18 02:37:18,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-18,2023-02-18 02:37:18,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-18,2023-02-18 02:37:18,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-18,2023-02-18 02:37:18,1
magi,/items/1626678935,4179,ふしぎなアメ【UR】,2023-02-18,2023-02-18 02:37:18,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-18,2023-02-18 02:37:16,24
cardrush,https://www.cardrush-pokemon.jp/product/39558,3980,ふしぎなアメ107/,2023-02-18,2023-02-18 02:37:15,46
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-18,2023-02-18 02:37:13,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-17,2023-02-17 02:36:34,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-17,2023-02-17 02:36:34,1
magi,/items/1626678935,4179,ふしぎなアメ【UR】,2023-02-17,2023-02-17 02:36:34,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-17,2023-02-17 02:36:34,1
magi,/items/718542818,3700,ふしぎなアメ UR ,2023-02-17,2023-02-17 02:36:34,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-17,2023-02-17 02:36:32,24
cardrush,https://www.cardrush-pokemon.jp/product/39558,3980,ふしぎなアメ107/,2023-02-17,2023-02-17 02:36:31,55
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-17,2023-02-17 02:36:29,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-16,2023-02-16 02:36:11,1
magi,/items/718542818,4200,ふしぎなアメ UR ,2023-02-16,2023-02-16 02:36:11,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-16,2023-02-16 02:36:11,1
magi,/items/1323478204,3250,美品　ふしぎなアメ ,2023-02-16,2023-02-16 02:36:11,1
magi,/items/7841067,4678,ふしぎなアメ UR ,2023-02-16,2023-02-16 02:36:11,1
magi,/items/1626678935,4494,ふしぎなアメ【UR】,2023-02-16,2023-02-16 02:36:11,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-16,2023-02-16 02:36:11,1
magi,/items/595195563,2800,ふしぎなアメ UR ,2023-02-16,2023-02-16 02:36:11,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-16,2023-02-16 02:36:10,18
cardrush,https://www.cardrush-pokemon.jp/product/39558,4280,ふしぎなアメ107/,2023-02-16,2023-02-16 02:36:08,52
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-16,2023-02-16 02:36:06,1
magi,/items/1244347025,3980,ふしぎなアメ【UR】,2023-02-15,2023-02-15 02:36:47,1
magi,/items/190255979,4980,ふしぎなアメ UR ,2023-02-15,2023-02-15 02:36:47,1
magi,/items/595195563,2800,ふしぎなアメ UR ,2023-02-15,2023-02-15 02:36:47,1
magi,/items/1626678935,4494,ふしぎなアメ【UR】,2023-02-15,2023-02-15 02:36:47,1
magi,/items/7841067,5278,ふしぎなアメ UR ,2023-02-15,2023-02-15 02:36:47,1
magi,/items/143649483,4800,ふしぎなアメ UR ,2023-02-15,2023-02-15 02:36:47,1
magi,/items/1323478204,3250,美品　ふしぎなアメ ,2023-02-15,2023-02-15 02:36:47,1
magi,/items/718542818,4200,ふしぎなアメ UR ,2023-02-15,2023-02-15 02:36:47,1
hareruya2,https://www.hareruya2.com/product/27013,4000,ふしぎなアメ(UR),2023-02-15,2023-02-15 02:36:46,18
cardrush,https://www.cardrush-pokemon.jp/product/39558,4280,ふしぎなアメ107/,2023-02-15,2023-02-15 02:36:45,34
torecolo,/shop/g/g107-078-SV1V-B/,4510,【ポケカ】ＵＲ◇ふし,2023-02-15,2023-02-15 02:36:43,1
